"Station Name","VERNON AUTO"
"Province","BRITISH COLUMBIA"
"Latitude","50.22"
"Longitude","-119.19"
"Elevation","482.00"
"Climate Identifier","1128582"
"WMO Identifier","71115"
"TC Identifier","WJV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-29 01:00","2017","12","29","01:00","-7.2","","-7.9","","95","","8","","2","","","","96.26","","","","-8","","NA"
"2017-12-29 02:00","2017","12","29","02:00","-7.0","","-8.0","","93","","9","","2","","","","96.37","","","","-8","","NA"
"2017-12-29 03:00","2017","12","29","03:00","-6.9","","-7.9","","93","","8","","1","","","","96.43","","","","-7","","NA"
"2017-12-29 04:00","2017","12","29","04:00","-6.9","","-7.7","","94","","","","0","","","","96.44","","","","","","NA"
"2017-12-29 05:00","2017","12","29","05:00","-7.1","","-7.8","","95","","9","","2","","","","96.43","","","","-8","","NA"
"2017-12-29 06:00","2017","12","29","06:00","-7.1","","-7.8","","94","","10","","3","","","","96.46","","","","-9","","NA"
"2017-12-29 07:00","2017","12","29","07:00","-6.9","","-7.7","","94","","9","","1","","","","96.45","","","","-7","","NA"
"2017-12-29 08:00","2017","12","29","08:00","-7.1","","-8.1","","92","","23","","4","","","","96.46","","","","-9","","NA"
"2017-12-29 09:00","2017","12","29","09:00","-7.1","","-8.2","","93","","22","","2","","","","96.45","","","","-8","","NA"
"2017-12-29 10:00","2017","12","29","10:00","-7.0","","-8.3","","91","","23","","4","","","","96.49","","","","-9","","NA"
"2017-12-29 11:00","2017","12","29","11:00","-6.9","","-8.3","","90","","24","","3","","","","96.42","","","","-8","","NA"
"2017-12-29 12:00","2017","12","29","12:00","-7.2","","-8.9","","88","","24","","5","","","","96.34","","","","-10","","NA"
"2017-12-29 13:00","2017","12","29","13:00","-7.4","","-8.6","","91","","22","","2","","","","96.20","","","","-8","","NA"
"2017-12-29 14:00","2017","12","29","14:00","-7.6","","-8.3","","94","","22","","3","","","","96.12","","","","-9","","NA"
"2017-12-29 15:00","2017","12","29","15:00","-7.9","","-8.5","","95","","22","","5","","","","96.03","","","","-11","","NA"
"2017-12-29 16:00","2017","12","29","16:00","-8.1","","-8.7","","96","","22","","4","","","","95.99","","","","-10","","NA"
"2017-12-29 17:00","2017","12","29","17:00","-8.2","","-8.7","","96","","25","","2","","","","95.84","","","","-9","","NA"
"2017-12-29 18:00","2017","12","29","18:00","-8.4","","-8.9","","96","","24","","3","","","","95.70","","","","-10","","NA"
"2017-12-29 19:00","2017","12","29","19:00","-8.5","","-9.0","","96","","","","0","","","","95.49","","","","","","NA"
"2017-12-29 20:00","2017","12","29","20:00","-8.5","","-9.1","","96","","0","","1","","","","95.32","","","","-9","","NA"
"2017-12-29 21:00","2017","12","29","21:00","-8.6","","-9.2","","96","","0","","1","","","","95.18","","","","-9","","NA"
"2017-12-29 22:00","2017","12","29","22:00","-8.6","","-9.2","","96","","","","0","","","","95.02","","","","","","NA"
"2017-12-29 23:00","2017","12","29","23:00","-8.4","","-8.9","","96","","32","","1","","","","94.94","","","","-9","","NA"
"2017-12-30 00:00","2017","12","30","00:00","-8.3","","-8.8","","96","","1","","2","","","","94.98","","","","-9","","NA"
"2017-12-30 01:00","2017","12","30","01:00","-8.0","","-8.6","","96","","14","","3","","","","94.99","","","","-10","","NA"
"2017-12-30 02:00","2017","12","30","02:00","-7.6","","-8.2","","95","","27","","3","","","","95.08","","","","-9","","NA"
"2017-12-30 03:00","2017","12","30","03:00","-7.7","","-8.2","","96","","32","","3","","","","95.24","","","","-9","","NA"
"2017-12-30 04:00","2017","12","30","04:00","-7.9","","-8.5","","96","","27","","8","","","","95.47","","","","-12","","NA"
"2017-12-30 05:00","2017","12","30","05:00","-7.5","","-9.6","","85","","24","","9","","","","95.69","","","","-12","","NA"
"2017-12-30 06:00","2017","12","30","06:00","-7.8","","-10.9","","79","","26","","6","","","","95.92","","","","-11","","NA"
"2017-12-30 07:00","2017","12","30","07:00","-8.4","","-10.6","","84","","28","","7","","","","96.13","","","","-12","","NA"
"2017-12-30 08:00","2017","12","30","08:00","-8.7","","-13.2","","70","","28","","6","","","","96.30","","","","-12","","NA"
"2017-12-30 09:00","2017","12","30","09:00","-8.5","","-13.9","","65","","27","","5","","","","96.45","","","","-11","","NA"
"2017-12-30 10:00","2017","12","30","10:00","-8.1","","-13.3","","66","","24","","6","","","","96.62","","","","-11","","NA"
"2017-12-30 11:00","2017","12","30","11:00","-7.8","","-14.1","","61","","24","","8","","","","96.73","","","","-12","","NA"
"2017-12-30 12:00","2017","12","30","12:00","-7.4","","-13.6","","61","","24","","7","","","","96.81","","","","-11","","NA"
"2017-12-30 13:00","2017","12","30","13:00","-6.4","","-13.6","","57","","24","","6","","","","96.89","","","","-9","","NA"
"2017-12-30 14:00","2017","12","30","14:00","-7.4","","-12.9","","65","","23","","6","","","","96.96","","","","-11","","NA"
"2017-12-30 15:00","2017","12","30","15:00","-7.6","","-13.1","","65","","23","","5","","","","97.04","","","","-10","","NA"
"2017-12-30 16:00","2017","12","30","16:00","-11.6","","-14.9","","77","","8","","4","","","","97.13","","","","-14","","NA"
"2017-12-30 17:00","2017","12","30","17:00","-14.8","","-16.1","","90","","8","","4","","","","97.19","","","","-18","","NA"
"2017-12-30 18:00","2017","12","30","18:00","-16.6","","-18.2","","87","","10","","6","","","","97.26","","","","-21","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-16.2","","-17.2","","91","","10","","6","","","","97.30","","","","-21","","NA"
"2017-12-30 20:00","2017","12","30","20:00","-16.0","","-17.2","","91","","9","","6","","","","97.35","","","","-20","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-16.6","","-17.9","","90","","11","","7","","","","97.41","","","","-22","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-14.4","","-15.8","","89","","9","","7","","","","97.43","","","","-19","","NA"
"2017-12-30 23:00","2017","12","30","23:00","-13.3","","-15.2","","86","","8","","4","","","","97.43","","","","-16","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-13.3","","-14.9","","87","","35","","2","","","","97.50","","","","-15","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-12.6","","-14.3","","87","","9","","4","","","","97.48","","","","-15","","NA"
"2017-12-31 02:00","2017","12","31","02:00","-12.2","","-14.1","","86","","10","","12","","","","97.52","","","","-19","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-12.3","","-13.9","","88","","8","","4","","","","97.53","","","","-15","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-12.3","","-13.9","","88","","17","","5","","","","97.58","","","","-16","","NA"
"2017-12-31 05:00","2017","12","31","05:00","-12.1","","-13.6","","89","","8","","3","","","","97.55","","","","-14","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-12.2","","-13.5","","90","","20","","3","","","","97.56","","","","-14","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-12.2","","-13.7","","89","","10","","7","","","","97.51","","","","-17","","NA"
"2017-12-31 08:00","2017","12","31","08:00","-12.2","","-13.5","","90","","26","","2","","","","97.51","","","","-13","","NA"
"2017-12-31 09:00","2017","12","31","09:00","-12.1","","-13.4","","89","","32","","2","","","","97.59","","","","-13","","NA"
"2017-12-31 10:00","2017","12","31","10:00","-11.6","","-13.3","","87","","0","","1","","","","97.61","","","","-12","","NA"
"2017-12-31 11:00","2017","12","31","11:00","-10.8","","-13.0","","84","","27","","4","","","","97.57","","","","-13","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-10.1","","-12.3","","84","","4","","2","","","","97.49","","","","-11","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-9.8","","-12.6","","80","","","","0","","","","97.45","","","","","","NA"
"2017-12-31 14:00","2017","12","31","14:00","-9.8","","-12.8","","79","","17","","1","","","","97.44","","","","-10","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-13.5","","-15.1","","87","","15","","3","","","","97.43","","","","-16","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-14.9","","-16.2","","90","","10","","4","","","","97.42","","","","-18","","NA"
"2017-12-31 17:00","2017","12","31","17:00","-16.4","","-17.6","","91","","7","","3","","","","97.40","","","","-19","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-16.8","","-18.0","","90","","7","","3","","","","97.41","","","","-19","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-16.6","","-17.8","","90","","7","","3","","","","97.41","","","","-19","","NA"
"2017-12-31 20:00","2017","12","31","20:00","-16.6","","-17.7","","91","","9","","4","","","","97.40","","","","-20","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-18.1","","-19.4","","90","","10","","4","","","","97.43","","","","-21","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-18.1","","-19.4","","89","","8","","4","","","","97.48","","","","-21","","NA"
"2017-12-31 23:00","2017","12","31","23:00","-18.0","","-19.4","","89","","8","","4","","","","97.54","","","","-21","","NA"
