"Station Name","VERNON AUTO"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","50.22"
"Longitude","-119.19"
"Elevation","482.00"
"Climate Identifier","1128582"
"WMO Identifier","71115"
"TC Identifier","WJV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-30 09:00","2018","10","30","09:00","6.0","","2.4","","78","","10","","6","","","","96.68","","","","","","NA"
"2018-10-30 10:00","2018","10","30","10:00","7.9","","1.8","","65","","13","","2","","","","96.68","","","","","","NA"
"2018-10-30 11:00","2018","10","30","11:00","8.1","","1.2","","62","","16","","4","","","","96.64","","","","","","NA"
"2018-10-30 12:00","2018","10","30","12:00","9.7","","3.3","","64","","14","","4","","","","96.59","","","","","","NA"
"2018-10-30 13:00","2018","10","30","13:00","10.1","","3.8","","65","","9","","4","","","","96.54","","","","","","NA"
"2018-10-30 14:00","2018","10","30","14:00","11.4","","3.5","","58","","16","","3","","","","96.49","","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","10.6","","3.4","","61","","10","","6","","","","96.44","","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","9.4","","3.8","","68","","9","","5","","","","96.44","","","","","","NA"
"2018-10-30 17:00","2018","10","30","17:00","8.5","","3.8","","72","","9","","8","","","","96.39","","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","7.9","","3.7","","74","","10","","11","","","","96.34","","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","7.5","","3.6","","76","","10","","13","","","","96.31","","","","","","NA"
"2018-10-30 20:00","2018","10","30","20:00","7.2","","3.7","","78","","10","","13","","","","96.28","","","","","","NA"
"2018-10-30 21:00","2018","10","30","21:00","7.0","","3.7","","80","","9","","10","","","","96.21","","","","","","NA"
"2018-10-30 22:00","2018","10","30","22:00","6.6","","3.7","","82","","10","","12","","","","96.17","","","","","","NA"
"2018-10-30 23:00","2018","10","30","23:00","6.7","","3.7","","81","","11","","6","","","","96.14","","","","","","NA"
"2018-10-31 00:00","2018","10","31","00:00","6.4","","3.6","","82","","10","","5","","","","96.13","","","","","","NA"
"2018-10-31 01:00","2018","10","31","01:00","5.7","","4.4","","91","","2","","1","","","","96.12","","","","","","NA"
"2018-10-31 02:00","2018","10","31","02:00","5.7","","4.7","","93","","10","","2","","","","96.03","","","","","","NA"
"2018-10-31 03:00","2018","10","31","03:00","5.2","","4.6","","95","","0","","1","","","","95.93","","","","","","NA"
"2018-10-31 04:00","2018","10","31","04:00","5.1","","4.5","","96","","13","","1","","","","95.84","","","","","","NA"
"2018-10-31 05:00","2018","10","31","05:00","5.0","","4.7","","98","","","","0","","","","95.78","","","","","","NA"
"2018-10-31 06:00","2018","10","31","06:00","5.0","","4.7","","98","","","","0","","","","95.69","","","","","","NA"
"2018-10-31 07:00","2018","10","31","07:00","4.9","","4.6","","98","","7","","2","","","","95.69","","","","","","NA"
"2018-10-31 08:00","2018","10","31","08:00","4.9","","4.4","","97","","13","","7","","","","95.65","","","","","","NA"
"2018-10-31 09:00","2018","10","31","09:00","4.6","","3.8","","95","","9","","10","","","","95.65","","","","","","NA"
"2018-10-31 10:00","2018","10","31","10:00","4.9","","3.8","","92","","10","","16","","","","95.67","","","","","","NA"
"2018-10-31 11:00","2018","10","31","11:00","5.9","","4.1","","88","","9","","10","","","","95.71","","","","","","NA"
"2018-10-31 12:00","2018","10","31","12:00","6.9","","4.5","","85","","9","","7","","","","95.71","","","","","","NA"
"2018-10-31 13:00","2018","10","31","13:00","8.0","","5.5","","84","","9","","8","","","","95.70","","","","","","NA"
"2018-10-31 14:00","2018","10","31","14:00","8.2","","5.1","","81","","9","","8","","","","95.70","","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","7.4","","3.9","","78","","9","","8","","","","95.70","","","","","","NA"
"2018-10-31 16:00","2018","10","31","16:00","7.0","","4.5","","84","","7","","5","","","","95.74","","","","","","NA"
"2018-10-31 17:00","2018","10","31","17:00","5.6","","4.1","","90","","8","","6","","","","95.74","","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","4.9","","3.8","","92","","9","","5","","","","95.74","","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","4.4","","3.7","","95","","10","","9","","","","95.77","","","","","","NA"
"2018-10-31 20:00","2018","10","31","20:00","4.3","","3.9","","97","","10","","12","","","","95.85","","","","","","NA"
"2018-10-31 21:00","2018","10","31","21:00","4.7","","4.0","","95","","9","","9","","","","95.86","","","","","","NA"
"2018-10-31 22:00","2018","10","31","22:00","4.9","","3.9","","94","","10","","12","","","","95.89","","","","","","NA"
"2018-10-31 23:00","2018","10","31","23:00","4.5","","3.6","","94","","10","","11","","","","95.95","","","","","","NA"
